timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 10:31:40.057,11,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-15,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,11,EASDB01
2017/02/16 10:31:40.061,9,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-11,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,EASDB01
2017/02/16 10:31:40.043,28,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,28,EASDB01
2017/02/16 10:31:40.069,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-15,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,EASDB01
2017/02/16 10:31:40.068,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-19,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,EASDB01
2017/02/16 10:31:40.071,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-11,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,EASDB01
2017/02/16 10:31:40.072,5,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,5,EASDB01
2017/02/16 10:31:40.074,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-15,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
2017/02/16 10:31:40.075,5,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-19,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,EASDB01
2017/02/16 10:31:40.057,24,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,24,EASDB01
2017/02/16 10:31:40.081,5,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-15,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,EASDB01
2017/02/16 10:31:40.081,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-19,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,EASDB01
2017/02/16 10:31:39.979,107,99 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,107,EASDB01
2017/02/16 10:31:40.040,50,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-16,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,49,EASDB01
2017/02/16 10:31:40.082,8,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,EASDB01
2017/02/16 10:31:40.054,39,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,39,EASDB01
2017/02/16 10:31:40.066,27,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,27,EASDB01
2017/02/16 10:31:40.087,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-15,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,9,EASDB01
2017/02/16 10:31:28.498,11575,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-15,,true,168573,20,20,null,,7326,EASDB01
2017/02/16 10:31:40.087,10,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-19,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,10,EASDB01
2017/02/16 10:31:40.087,12,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-20,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,12,EASDB01
2017/02/16 10:31:40.090,10,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-16,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,10,EASDB01
2017/02/16 10:31:40.091,11,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,11,EASDB01
2017/02/16 10:31:40.094,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,9,EASDB01
2017/02/16 10:31:40.097,8,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-19,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,8,EASDB01
2017/02/16 10:31:40.094,11,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,11,EASDB01
2017/02/16 10:31:28.029,12051,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-19,,true,168573,20,20,null,,4366,EASDB01
2017/02/16 10:31:40.099,8,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-20,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,8,EASDB01
2017/02/16 10:31:40.101,8,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-16,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,8,EASDB01
2017/02/16 10:31:40.103,6,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,6,EASDB01
2017/02/16 10:31:26.619,13468,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-16,,true,168573,20,20,null,,4717,EASDB01
2017/02/16 10:31:40.106,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,EASDB01
2017/02/16 10:31:40.108,6,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-20,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,6,EASDB01
2017/02/16 10:31:40.097,23,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-15,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,23,EASDB01
2017/02/16 10:31:40.112,20,98 /escm/messages,200,OK,Thread Group 1-8,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,19,EASDB01
2017/02/16 10:31:40.121,22,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-15,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,22,EASDB01
2017/02/16 10:31:40.115,32,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-20,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,32,EASDB01
2017/02/16 10:31:40.110,38,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-16,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,38,EASDB01
2017/02/16 10:31:40.106,44,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-19,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,44,EASDB01
2017/02/16 10:31:40.110,40,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,40,EASDB01
2017/02/16 10:31:26.130,13995,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-7,,true,168571,20,20,null,,4063,EASDB01
2017/02/16 10:31:40.148,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-20,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,EASDB01
2017/02/16 10:31:40.151,8,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-19,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,EASDB01
2017/02/16 10:31:40.152,10,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,10,EASDB01
2017/02/16 10:31:40.149,17,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-16,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,17,EASDB01
2017/02/16 10:31:40.156,13,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-20,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,13,EASDB01
2017/02/16 10:31:40.133,51,99 /escm/recentItem,200,OK,Thread Group 1-8,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,50,EASDB01
2017/02/16 10:31:40.163,24,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,24,EASDB01
2017/02/16 10:31:33.756,6462,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,20601,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,6446,EASDB01
2017/02/16 10:31:36.171,4050,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,20599,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,4043,EASDB01
2017/02/16 10:31:40.170,59,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-20,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,58,EASDB01
2017/02/16 10:31:27.163,13041,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-20,,true,168573,20,20,null,,4235,EASDB01
2017/02/16 10:31:37.833,2398,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,20599,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2388,EASDB01
2017/02/16 10:31:40.185,49,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,48,EASDB01
2017/02/16 10:31:40.218,20,94 /escm/images/warn.png,200,OK,Thread Group 1-12,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,20,EASDB01
2017/02/16 10:31:40.221,19,94 /escm/images/warn.png,200,OK,Thread Group 1-10,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,19,EASDB01
2017/02/16 10:31:40.232,9,94 /escm/images/warn.png,200,OK,Thread Group 1-22,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,9,EASDB01
2017/02/16 10:31:40.230,14,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-20,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,14,EASDB01
2017/02/16 10:31:40.239,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-12,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,EASDB01
2017/02/16 10:31:40.234,11,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,11,EASDB01
2017/02/16 10:31:40.241,6,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-10,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,6,EASDB01
2017/02/16 10:31:34.194,6085,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,20601,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,6071,EASDB01
2017/02/16 10:31:40.245,36,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-20,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,36,EASDB01
2017/02/16 10:31:40.246,39,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,39,EASDB01
2017/02/16 10:31:40.245,43,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-12,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,43,EASDB01
2017/02/16 10:31:40.279,12,94 /escm/images/warn.png,200,OK,Thread Group 1-13,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,12,EASDB01
2017/02/16 10:31:40.248,48,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-10,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,47,EASDB01
2017/02/16 10:31:40.292,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-13,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,EASDB01
2017/02/16 10:31:40.286,17,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,16,EASDB01
2017/02/16 10:31:40.289,39,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-12,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,39,EASDB01
2017/02/16 10:31:40.242,87,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-22,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,84,EASDB01
2017/02/16 10:31:40.296,36,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-10,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,36,EASDB01
2017/02/16 10:31:40.300,33,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-13,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,33,EASDB01
2017/02/16 10:31:40.303,50,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,50,EASDB01
2017/02/16 10:31:40.333,23,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-10,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,23,EASDB01
2017/02/16 10:31:40.333,27,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-13,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,27,EASDB01
2017/02/16 10:31:40.354,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,EASDB01
2017/02/16 10:31:40.329,37,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-12,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,37,EASDB01
2017/02/16 10:31:40.360,9,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-13,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,9,EASDB01
2017/02/16 10:31:40.357,25,98 /escm/messages,200,OK,Thread Group 1-10,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,22,EASDB01
2017/02/16 10:31:37.839,2549,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,20599,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2539,EASDB01
2017/02/16 10:31:40.363,27,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,27,EASDB01
2017/02/16 10:31:26.764,13602,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-8,,true,168572,20,20,null,,7048,EASDB01
2017/02/16 10:31:40.331,62,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-22,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,62,EASDB01
2017/02/16 10:31:40.367,33,98 /escm/messages,200,OK,Thread Group 1-12,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,32,EASDB01
2017/02/16 10:31:40.369,37,98 /escm/messages,200,OK,Thread Group 1-13,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,36,EASDB01
2017/02/16 10:31:40.389,20,94 /escm/images/warn.png,200,OK,Thread Group 1-14,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,20,EASDB01
2017/02/16 10:31:40.394,28,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-22,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,28,EASDB01
2017/02/16 10:31:40.382,51,99 /escm/recentItem,200,OK,Thread Group 1-10,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,51,EASDB01
2017/02/16 10:31:40.410,24,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-14,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,23,EASDB01
2017/02/16 10:31:40.392,44,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,44,EASDB01
2017/02/16 10:31:40.423,14,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-22,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,14,EASDB01
2017/02/16 10:31:40.437,11,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,EASDB01
2017/02/16 10:31:40.401,57,99 /escm/recentItem,200,OK,Thread Group 1-12,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,56,EASDB01
2017/02/16 10:31:40.407,66,99 /escm/recentItem,200,OK,Thread Group 1-13,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,65,EASDB01
2017/02/16 10:31:40.474,4,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-13,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,4,EASDB01
2017/02/16 10:31:40.434,48,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,48,EASDB01
2017/02/16 10:31:40.435,50,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-14,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,50,EASDB01
2017/02/16 10:31:40.479,9,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-13,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,9,EASDB01
2017/02/16 10:31:40.486,6,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-14,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,6,EASDB01
2017/02/16 10:31:40.483,9,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,9,EASDB01
2017/02/16 10:31:40.437,56,98 /escm/messages,200,OK,Thread Group 1-22,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,56,EASDB01
2017/02/16 10:31:40.489,5,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-13,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,5,EASDB01
2017/02/16 10:31:40.459,36,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-12,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,36,EASDB01
2017/02/16 10:31:40.492,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-14,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,EASDB01
2017/02/16 10:31:40.493,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,EASDB01
2017/02/16 10:31:40.496,4,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-12,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,EASDB01
2017/02/16 10:31:40.495,8,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-13,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,8,EASDB01
2017/02/16 10:31:40.494,11,99 /escm/recentItem,200,OK,Thread Group 1-22,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
2017/02/16 10:31:40.497,12,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,12,EASDB01
2017/02/16 10:31:40.504,7,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-13,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,7,EASDB01
2017/02/16 10:31:40.500,11,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-12,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,11,EASDB01
2017/02/16 10:31:40.497,15,98 /escm/messages,200,OK,Thread Group 1-14,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,15,EASDB01
2017/02/16 10:31:40.506,7,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-22,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,7,EASDB01
2017/02/16 10:31:40.511,5,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,5,EASDB01
2017/02/16 10:31:40.512,7,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-13,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,7,EASDB01
2017/02/16 10:31:40.514,6,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-22,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,6,EASDB01
2017/02/16 10:31:40.516,16,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,16,EASDB01
2017/02/16 10:31:40.533,15,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,15,EASDB01
2017/02/16 10:31:26.252,14272,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-10,,true,168571,20,20,null,,4721,EASDB01
2017/02/16 10:31:40.512,40,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-12,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,39,EASDB01
2017/02/16 10:31:40.552,4,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-12,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,EASDB01
2017/02/16 10:31:40.550,9,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,9,EASDB01
2017/02/16 10:31:40.557,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-12,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,EASDB01
2017/02/16 10:31:40.521,76,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-22,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,76,EASDB01
2017/02/16 10:31:40.559,39,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,38,EASDB01
2017/02/16 10:31:40.562,41,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-12,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,41,EASDB01
2017/02/16 10:31:27.168,13411,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-12,,true,168573,20,20,null,,7030,EASDB01
2017/02/16 10:31:40.604,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-12,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,EASDB01
2017/02/16 10:31:40.519,94,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-13,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,94,EASDB01
2017/02/16 10:31:25.886,14707,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-13,,true,168555,20,20,null,,6966,EASDB01
2017/02/16 10:31:40.598,21,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-22,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,21,EASDB01
2017/02/16 10:31:40.612,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-12,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,EASDB01
2017/02/16 10:31:40.620,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-22,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
2017/02/16 10:31:40.614,17,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-13,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,17,EASDB01
2017/02/16 10:31:40.512,121,99 /escm/recentItem,200,OK,Thread Group 1-14,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,120,EASDB01
2017/02/16 10:31:40.627,9,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-22,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,9,EASDB01
2017/02/16 10:31:40.632,8,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-13,bin,true,8536,20,20,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,7,EASDB01
2017/02/16 10:31:40.634,9,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-14,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,9,EASDB01
2017/02/16 10:31:40.637,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-22,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,EASDB01
