timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 15:57:43.483,7,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-2,bin,true,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,EASDB01
2017/02/06 15:57:43.492,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-2,bin,true,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/06 15:57:37.856,5642,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,19219,5,5,http://10.10.3.16:8080/escm/order/list,,384,EASDB01
2017/02/06 15:57:43.500,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,579,5,5,http://10.10.3.16:8080/escm/images/icon14.gif,,6,EASDB01
2017/02/06 15:57:43.501,10,89 /escm/images/previous.png,200,OK,Thread Group 1-2,bin,true,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,10,EASDB01
2017/02/06 15:57:43.509,9,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,2030,5,5,http://10.10.3.16:8080/escm/images/recent.png,,9,EASDB01
2017/02/06 15:57:43.512,14,90 /escm/images/next.png,200,OK,Thread Group 1-2,bin,true,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,14,EASDB01
2017/02/06 15:57:43.521,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,2265,5,5,http://10.10.3.16:8080/escm/images/hourglass.png,,6,EASDB01
2017/02/06 15:57:43.528,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-2,bin,true,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,5,EASDB01
2017/02/06 15:57:43.529,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,1019,5,5,http://10.10.3.16:8080/escm/images/loading.gif,,7,EASDB01
2017/02/06 15:57:43.537,7,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-2,bin,true,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,7,EASDB01
2017/02/06 15:57:43.537,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,4108,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,EASDB01
2017/02/06 15:57:43.546,12,84 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,1371,5,5,http://10.10.3.16:8080/escm/images/express_order.png,,12,EASDB01
2017/02/06 15:57:43.560,13,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,1675,5,5,http://10.10.3.16:8080/escm/images/cancelicon.png,,13,EASDB01
2017/02/06 15:57:43.575,10,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,1561,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,10,EASDB01
2017/02/06 15:57:43.587,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,3190,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/06 15:57:43.594,7,89 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,16816,5,5,http://10.10.3.16:8080/escm/images/previous.png,,6,EASDB01
2017/02/06 15:57:43.603,6,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,16766,5,5,http://10.10.3.16:8080/escm/images/next.png,,6,EASDB01
2017/02/06 15:57:43.611,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,19693,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,,6,EASDB01
2017/02/06 15:57:43.619,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,4847,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,EASDB01
2017/02/06 15:57:42.809,4491,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,20599,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,4484,EASDB01
2017/02/06 15:57:47.289,22,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,22,EASDB01
2017/02/06 15:57:43.545,3779,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,20599,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,3753,EASDB01
2017/02/06 15:57:42.827,4501,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,20601,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,4479,EASDB01
2017/02/06 15:57:42.895,4434,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,20600,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,4424,EASDB01
2017/02/06 15:57:47.314,8,94 /escm/images/warn.png,200,OK,Thread Group 1-2,bin,true,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,8,EASDB01
2017/02/06 15:57:47.317,9,94 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,9,EASDB01
2017/02/06 15:57:47.318,13,94 /escm/images/warn.png,200,OK,Thread Group 1-1,bin,true,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,13,EASDB01
2017/02/06 15:57:47.313,32,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,31,EASDB01
2017/02/06 15:57:47.332,18,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-1,bin,true,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,18,EASDB01
2017/02/06 15:57:47.323,32,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-2,bin,true,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,32,EASDB01
2017/02/06 15:57:47.329,43,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,43,EASDB01
2017/02/06 15:57:47.346,38,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,38,EASDB01
2017/02/06 15:57:47.352,33,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-1,bin,true,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,33,EASDB01
2017/02/06 15:57:47.373,14,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,14,EASDB01
2017/02/06 15:57:47.357,38,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-2,bin,true,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,38,EASDB01
2017/02/06 15:57:43.627,3786,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,20600,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,3767,EASDB01
2017/02/06 15:57:47.385,28,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,28,EASDB01
2017/02/06 15:57:47.387,29,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-1,bin,true,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,29,EASDB01
2017/02/06 15:57:47.402,16,94 /escm/images/warn.png,200,OK,Thread Group 1-3,bin,true,1527,5,5,http://10.10.3.16:8080/escm/images/warn.png,,16,EASDB01
2017/02/06 15:57:47.389,33,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,33,EASDB01
2017/02/06 15:57:47.420,8,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-3,bin,true,9373,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,8,EASDB01
2017/02/06 15:57:47.396,33,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-2,bin,true,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,33,EASDB01
2017/02/06 15:57:47.430,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-3,bin,true,4640,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,EASDB01
2017/02/06 15:57:47.417,26,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-1,bin,true,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,26,EASDB01
2017/02/06 15:57:47.415,36,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,36,EASDB01
2017/02/06 15:57:47.437,14,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-3,bin,true,1344,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,14,EASDB01
2017/02/06 15:57:47.423,34,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,34,EASDB01
2017/02/06 15:57:47.455,10,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-3,bin,true,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,10,EASDB01
2017/02/06 15:57:47.430,37,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-2,bin,true,1352,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,37,EASDB01
2017/02/06 15:57:47.445,60,98 /escm/messages,200,OK,Thread Group 1-1,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,59,EASDB01
2017/02/06 15:57:47.459,49,98 /escm/messages,200,OK,Thread Group 1-5,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,48,EASDB01
2017/02/06 15:57:47.467,45,98 /escm/messages,200,OK,Thread Group 1-3,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,44,EASDB01
2017/02/06 15:57:47.456,59,98 /escm/messages,200,OK,Thread Group 1-4,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,58,EASDB01
2017/02/06 15:57:47.468,82,98 /escm/messages,200,OK,Thread Group 1-2,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,81,EASDB01
2017/02/06 15:57:47.509,67,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,66,EASDB01
2017/02/06 15:57:47.513,65,99 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,62,EASDB01
2017/02/06 15:57:47.506,74,99 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,74,EASDB01
2017/02/06 15:57:47.516,66,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,66,EASDB01
2017/02/06 15:57:47.551,33,99 /escm/recentItem,200,OK,Thread Group 1-2,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,33,EASDB01
2017/02/06 15:57:47.579,25,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,25,EASDB01
2017/02/06 15:57:47.577,30,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,30,EASDB01
2017/02/06 15:57:47.585,25,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-2,bin,true,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,25,EASDB01
2017/02/06 15:57:47.583,30,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,30,EASDB01
2017/02/06 15:57:47.581,45,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-1,bin,true,4908,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,45,EASDB01
2017/02/06 15:57:47.609,32,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,32,EASDB01
2017/02/06 15:57:47.605,40,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-3,bin,true,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,40,EASDB01
2017/02/06 15:57:47.627,19,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-1,bin,true,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,19,EASDB01
2017/02/06 15:57:47.614,35,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,35,EASDB01
2017/02/06 15:57:47.611,64,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-2,bin,true,4916,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,64,EASDB01
2017/02/06 15:57:47.642,33,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,33,EASDB01
2017/02/06 15:57:47.647,31,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-1,bin,true,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,31,EASDB01
2017/02/06 15:57:47.646,34,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-3,bin,true,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,34,EASDB01
2017/02/06 15:57:47.650,32,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,32,EASDB01
2017/02/06 15:57:47.677,7,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-2,bin,true,3696,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,7,EASDB01
2017/02/06 15:57:47.679,26,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,26,EASDB01
2017/02/06 15:57:47.683,26,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,26,EASDB01
2017/02/06 15:57:47.680,30,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-1,bin,true,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,29,EASDB01
2017/02/06 15:57:47.686,27,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-2,bin,true,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,27,EASDB01
2017/02/06 15:57:47.687,28,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-3,bin,true,4310,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,28,EASDB01
2017/02/06 15:57:47.706,30,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,30,EASDB01
2017/02/06 15:57:47.710,30,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,29,EASDB01
2017/02/06 15:57:47.714,26,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-2,bin,true,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,26,EASDB01
2017/02/06 15:57:47.716,28,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-3,bin,true,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,28,EASDB01
2017/02/06 15:57:47.711,37,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-1,bin,true,5870,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,37,EASDB01
2017/02/06 15:57:47.737,26,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,26,EASDB01
2017/02/06 15:57:47.746,21,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,21,EASDB01
2017/02/06 15:57:47.742,28,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-2,bin,true,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,27,EASDB01
2017/02/06 15:57:47.750,22,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-1,bin,true,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,22,EASDB01
2017/02/06 15:57:47.768,28,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,6322,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,28,EASDB01
2017/02/06 15:57:37.855,9895,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-3,,true,168572,5,5,null,,4613,EASDB01
2017/02/06 15:57:47.771,28,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-2,bin,true,6322,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,28,EASDB01
2017/02/06 15:57:37.862,9901,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-2,,true,168569,5,5,null,,4714,EASDB01
2017/02/06 15:57:47.742,60,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,3773,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,60,EASDB01
2017/02/06 15:57:47.773,31,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-1,bin,true,6322,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,31,EASDB01
2017/02/06 15:57:37.857,9920,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-1,,true,168570,5,5,null,,5416,EASDB01
2017/02/06 15:57:47.799,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,8,EASDB01
2017/02/06 15:57:47.801,7,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,7,EASDB01
2017/02/06 15:57:47.803,9,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,6322,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,9,EASDB01
2017/02/06 15:57:37.858,9901,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,168569,5,5,null,,6356,EASDB01
2017/02/06 15:57:47.764,49,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,6322,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,48,EASDB01
2017/02/06 15:57:47.805,8,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,8,EASDB01
2017/02/06 15:57:37.856,9914,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,168572,5,5,null,,6042,EASDB01
2017/02/06 15:57:47.809,26,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-3,bin,true,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,26,EASDB01
2017/02/06 15:57:47.814,22,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-1,bin,true,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,22,EASDB01
2017/02/06 15:57:47.810,28,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-2,bin,true,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,27,EASDB01
2017/02/06 15:57:47.814,26,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-4,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,26,EASDB01
2017/02/06 15:57:47.814,27,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,27,EASDB01
2017/02/06 15:57:47.841,6,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-4,bin,true,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,6,EASDB01
2017/02/06 15:57:47.842,10,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-5,bin,true,8536,5,5,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,10,EASDB01
2017/02/06 15:57:47.854,603,109 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,3728,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,602,EASDB01
2017/02/06 15:57:47.838,623,109 /escm/order/searchOrder,200,OK,Thread Group 1-1,text,true,3729,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,621,EASDB01
2017/02/06 15:57:48.459,19,111 /escm/messages,200,OK,Thread Group 1-5,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,18,EASDB01
2017/02/06 15:57:48.463,16,111 /escm/messages,200,OK,Thread Group 1-1,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,14,EASDB01
2017/02/06 15:57:48.480,12,112 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,11,EASDB01
2017/02/06 15:57:48.480,14,112 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,EASDB01
2017/02/06 15:57:47.837,1109,109 /escm/order/searchOrder,200,OK,Thread Group 1-3,text,true,3737,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,1109,EASDB01
2017/02/06 15:57:47.848,1194,109 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,3729,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,1193,EASDB01
2017/02/06 15:57:49.056,23,111 /escm/messages,200,OK,Thread Group 1-4,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,22,EASDB01
2017/02/06 15:57:48.949,120,111 /escm/messages,200,OK,Thread Group 1-3,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,117,EASDB01
2017/02/06 15:57:47.841,1273,109 /escm/order/searchOrder,200,OK,Thread Group 1-2,text,true,3728,5,5,http://10.10.3.16:8080/escm/order/searchOrder,,1273,EASDB01
2017/02/06 15:57:49.081,66,112 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,65,EASDB01
2017/02/06 15:57:49.126,32,112 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,32,EASDB01
2017/02/06 15:57:49.128,61,111 /escm/messages,200,OK,Thread Group 1-2,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,60,EASDB01
2017/02/06 15:57:49.190,25,112 /escm/recentItem,200,OK,Thread Group 1-2,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,25,EASDB01
2017/02/06 15:57:49.217,2331,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-2,text,true,22047,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,2308,EASDB01
2017/02/06 15:57:48.493,3048,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,22044,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,3034,EASDB01
2017/02/06 15:57:51.549,36,114 /escm/images/icon20.gif,200,OK,Thread Group 1-2,bin,true,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,36,EASDB01
2017/02/06 15:57:51.555,35,114 /escm/images/icon20.gif,200,OK,Thread Group 1-5,bin,true,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,35,EASDB01
2017/02/06 15:57:51.587,28,115 /escm/images/help.png,200,OK,Thread Group 1-2,bin,true,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,28,EASDB01
2017/02/06 15:57:51.592,28,115 /escm/images/help.png,200,OK,Thread Group 1-5,bin,true,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,28,EASDB01
2017/02/06 15:57:51.616,29,113 /escm/images/trash.png,200,OK,Thread Group 1-2,bin,true,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,29,EASDB01
2017/02/06 15:57:51.621,29,113 /escm/images/trash.png,200,OK,Thread Group 1-5,bin,true,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,29,EASDB01
2017/02/06 15:57:51.646,19,117 /escm/messages,200,OK,Thread Group 1-2,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,18,EASDB01
2017/02/06 15:57:51.651,74,117 /escm/messages,200,OK,Thread Group 1-5,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,74,EASDB01
2017/02/06 15:57:51.666,65,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-2,bin,true,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,65,EASDB01
2017/02/06 15:57:51.729,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/06 15:57:51.732,13,118 /escm/recentItem,200,OK,Thread Group 1-2,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,13,EASDB01
2017/02/06 15:57:51.735,22,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,22,EASDB01
2017/02/06 15:57:51.746,34,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-2,bin,true,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,34,EASDB01
2017/02/06 15:57:51.758,26,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,26,EASDB01
2017/02/06 15:57:51.782,24,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-2,bin,true,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,24,EASDB01
2017/02/06 15:57:47.800,3973,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-2,,true,73511,5,5,null,,3947,EASDB01
2017/02/06 15:57:51.785,24,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,24,EASDB01
