2017/02/22 13:32:10.700,26,23 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-5,text,true,1301,11,11,25
2017/02/22 13:32:10.720,13,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-20,text,true,4130,11,11,12
2017/02/22 13:32:10.706,28,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,8168,11,11,26
2017/02/22 13:32:10.727,14,22 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,2234,11,11,14
2017/02/22 13:32:10.734,13,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-20,text,true,1988,11,11,13
2017/02/22 13:32:10.735,22,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,2139,11,11,22
2017/02/22 13:32:10.742,15,21 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,1323,11,11,15
2017/02/22 13:32:10.638,121,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,29
2017/02/22 13:32:10.516,252,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-12,text,true,1939,11,11,250
2017/02/22 13:32:10.758,23,29 /escm/css/modern_ui/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,6159,11,11,20
2017/02/22 13:32:10.726,61,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-18,text,true,53407,11,11,32
2017/02/22 13:32:10.769,23,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,11,11,23
2017/02/22 13:32:10.788,11,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,4130,11,11,10
2017/02/22 13:32:10.647,157,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,65186,11,11,94
2017/02/22 13:32:10.758,46,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-10,text,true,1200,11,11,45
2017/02/22 13:32:10.782,27,25 /escm/css/modern_ui/jquery.alerts.css,200,OK,Thread Group 1-5,text,true,1235,11,11,26
2017/02/22 13:32:10.748,63,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,43049,11,11,46
2017/02/22 13:32:10.793,19,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-12,text,true,1162,11,11,18
2017/02/22 13:32:10.800,15,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,1988,11,11,14
2017/02/22 13:32:10.805,14,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,1939,11,11,13
2017/02/22 13:32:10.563,256,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-17,bin,true,2725,11,11,256
2017/02/22 13:32:10.813,20,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-12,text,true,5710,11,11,17
2017/02/22 13:32:10.812,27,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,3191,11,11,26
2017/02/22 13:32:10.478,397,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,65186,11,11,48
2017/02/22 13:32:10.816,63,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,43049,11,11,43
2017/02/22 13:32:10.760,121,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,89133,11,11,47
2017/02/22 13:27:13.254,285350,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-11,,true,500661,11,11,6926
2017/02/22 13:32:10.810,73,27 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,1865,11,11,73
2017/02/22 13:32:10.821,65,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-17,bin,true,3298,10,10,65
2017/02/22 13:32:10.819,68,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,63
2017/02/22 13:32:10.274,631,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-4,text,true,65186,10,10,60
2017/02/22 13:32:10.884,26,26 /escm/css/modern_ui/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,8739,10,10,22
2017/02/22 13:32:10.911,13,24 /escm/css/modern_ui/tablesorter.css,200,OK,Thread Group 1-5,text,true,2313,10,10,13
2017/02/22 13:32:10.804,186,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-16,text,true,89133,10,10,48
2017/02/22 13:27:18.327,285449,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-16,,true,500662,10,10,7784
2017/02/22 13:32:10.834,170,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2628,9,9,166
2017/02/22 13:32:10.876,130,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-13,text,true,89133,9,9,41
2017/02/22 13:27:15.236,285461,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-13,,true,500662,9,9,8475
2017/02/22 13:32:10.840,169,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,2017,8,8,168
2017/02/22 13:32:10.887,122,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,65186,8,8,50
2017/02/22 13:32:10.888,122,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,1162,8,8,121
2017/02/22 13:32:10.880,134,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,3191,8,8,133
2017/02/22 13:32:10.925,100,58 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-5,text,true,774,8,8,100
2017/02/22 13:32:11.005,20,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-12,text,true,1607,8,8,20
2017/02/22 13:32:10.645,384,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-15,text,true,43049,8,8,58
2017/02/22 13:32:11.010,21,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,6824,8,8,21
2017/02/22 13:32:11.011,24,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,5710,8,8,23
2017/02/22 13:32:11.026,10,51 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,2518,8,8,8
2017/02/22 13:32:11.015,23,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,2017,8,8,23
2017/02/22 13:32:11.026,14,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-12,text,true,10015,8,8,13
2017/02/22 13:32:11.030,13,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-15,text,true,3191,8,8,11
2017/02/22 13:32:11.036,9,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2628,8,8,8
2017/02/22 13:32:11.037,11,48 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,1130,8,8,11
2017/02/22 13:32:11.039,12,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-18,text,true,6824,8,8,11
2017/02/22 13:32:11.041,11,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-12,text,true,1596,8,8,11
2017/02/22 13:32:11.032,21,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-20,text,true,2753,8,8,20
2017/02/22 13:32:11.045,9,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-10,text,true,1607,8,8,9
2017/02/22 13:32:11.052,7,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-18,text,true,2753,8,8,6
2017/02/22 13:32:11.043,18,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-15,text,true,2017,8,8,18
2017/02/22 13:32:11.053,10,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-12,text,true,2967,8,8,10
2017/02/22 13:32:11.055,17,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,10015,8,8,15
2017/02/22 13:32:11.050,22,44 /escm/css/modern_ui/js/validator.js,200,OK,Thread Group 1-5,text,true,4646,8,8,21
2017/02/22 13:32:10.906,169,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-4,text,true,89133,8,8,58
2017/02/22 13:27:06.117,285597,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-4,,true,500664,8,8,6251
2017/02/22 13:32:11.062,17,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-15,text,true,6824,7,7,15
2017/02/22 13:32:11.073,6,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,1596,7,7,5
2017/02/22 13:32:11.074,9,59 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,1635,7,7,9
2017/02/22 13:32:11.080,7,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,2753,7,7,6
2017/02/22 13:32:11.080,11,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-10,text,true,2967,7,7,10
2017/02/22 13:32:11.084,13,31 /escm/css/modern_ui/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,6581,7,7,10
2017/02/22 13:32:11.064,63,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,7,7,32
2017/02/22 13:32:11.092,52,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,7,7,25
2017/02/22 13:32:11.098,49,60 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,2221,7,7,48
2017/02/22 13:32:11.128,27,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-12,text,true,4130,7,7,25
2017/02/22 13:32:11.145,17,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,4130,7,7,16
2017/02/22 13:32:11.054,112,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-20,text,true,52718,7,7,43
2017/02/22 13:32:11.060,109,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-18,text,true,52718,7,7,63
2017/02/22 13:32:11.163,17,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,1988,7,7,17
2017/02/22 13:32:11.167,17,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-20,bin,true,1403,7,7,17
2017/02/22 13:32:11.170,17,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-18,bin,true,1403,7,7,17
2017/02/22 13:32:11.088,119,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-15,text,true,52718,7,7,94
2017/02/22 13:32:11.185,25,68 /escm/images/info12.png,200,OK,Thread Group 1-20,bin,true,5903,7,7,25
2017/02/22 13:32:11.188,26,68 /escm/images/info12.png,200,OK,Thread Group 1-18,bin,true,5903,7,7,26
2017/02/22 13:32:11.208,19,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-15,bin,true,1403,7,7,19
2017/02/22 13:32:11.212,15,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-20,bin,true,5895,7,7,15
2017/02/22 13:32:11.215,15,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-18,bin,true,5895,7,7,15
2017/02/22 13:32:11.181,49,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,43049,7,7,28
2017/02/22 13:32:11.228,5,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-20,bin,true,14899,7,7,5
2017/02/22 13:32:11.228,6,68 /escm/images/info12.png,200,OK,Thread Group 1-15,bin,true,5903,7,7,6
2017/02/22 13:32:11.231,4,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-18,bin,true,14899,7,7,4
2017/02/22 13:32:11.234,4,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-20,bin,true,3830,7,7,4
2017/02/22 13:32:11.231,9,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,3191,7,7,8
2017/02/22 13:32:11.236,5,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-18,bin,true,3830,7,7,5
2017/02/22 13:32:11.239,4,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-20,bin,true,6465,7,7,4
2017/02/22 13:32:11.241,7,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,2017,7,7,6
2017/02/22 13:32:11.242,9,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-18,bin,true,6465,7,7,9
2017/02/22 13:32:11.244,11,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-20,bin,true,8109,7,7,11
2017/02/22 13:32:11.249,12,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,6824,7,7,11
2017/02/22 13:32:11.252,11,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-18,bin,true,8109,7,7,11
2017/02/22 13:32:11.255,9,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-20,bin,true,13097,7,7,9
2017/02/22 13:32:11.235,31,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-15,bin,true,5895,7,7,31
2017/02/22 13:32:11.264,5,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-18,bin,true,13097,7,7,4
2017/02/22 13:32:11.262,7,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,2753,7,7,7
2017/02/22 13:32:11.265,7,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-20,bin,true,3239,7,7,7
2017/02/22 13:32:11.267,8,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-15,bin,true,14899,7,7,8
2017/02/22 13:32:11.269,9,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,3239,7,7,9
2017/02/22 13:32:11.273,8,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-20,bin,true,2725,7,7,8
2017/02/22 13:32:11.276,7,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-15,bin,true,3830,7,7,7
2017/02/22 13:32:11.279,8,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,2725,7,7,8
2017/02/22 13:32:11.282,7,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-20,bin,true,3298,7,7,7
2017/02/22 13:32:11.284,8,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-15,bin,true,6465,7,7,8
2017/02/22 13:32:11.287,7,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-18,bin,true,3298,7,7,7
2017/02/22 13:32:11.010,292,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-17,text,true,89133,7,7,233
2017/02/22 13:27:19.396,285746,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-17,,true,500662,7,7,7267
2017/02/22 13:32:11.293,12,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-15,bin,true,8109,6,6,12
2017/02/22 13:32:11.148,173,36 /escm/css/modern_ui/js/jquery.multiselect.min.js,200,OK,Thread Group 1-5,text,true,3981,6,6,171
2017/02/22 13:32:11.305,20,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-15,bin,true,13097,6,6,20
2017/02/22 13:32:11.322,10,34 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,1465,6,6,8
2017/02/22 13:32:11.270,62,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-10,text,true,52718,6,6,32
2017/02/22 13:32:11.326,9,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-15,bin,true,3239,6,6,9
2017/02/22 13:32:11.333,7,39 /escm/js/placeholders.min.js,200,OK,Thread Group 1-5,text,true,1967,6,6,6
2017/02/22 13:32:11.334,10,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-10,bin,true,1403,6,6,10
2017/02/22 13:32:11.156,196,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-12,text,true,1988,6,6,190
2017/02/22 13:32:11.336,27,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-15,bin,true,2725,6,6,27
2017/02/22 13:32:11.341,28,38 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,8168,6,6,25
2017/02/22 13:32:11.290,84,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-20,text,true,65186,6,6,30
2017/02/22 13:32:11.364,13,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-15,bin,true,3298,6,6,13
2017/02/22 13:32:11.370,14,57 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,2139,6,6,13
2017/02/22 13:32:11.345,43,68 /escm/images/info12.png,200,OK,Thread Group 1-10,bin,true,5903,6,6,43
2017/02/22 13:32:11.295,98,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-18,text,true,65186,6,6,45
2017/02/22 13:32:11.385,17,45 /escm/css/modern_ui/js/clearinput.js,200,OK,Thread Group 1-5,text,true,1200,6,6,16
2017/02/22 13:32:11.389,17,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,5895,6,6,16
2017/02/22 13:32:11.406,28,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-10,bin,true,14899,6,6,28
2017/02/22 13:32:11.403,48,46 /escm/css/modern_ui/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,1939,6,6,47
2017/02/22 13:32:11.378,97,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,65186,6,6,33
2017/02/22 13:32:11.452,26,37 /escm/css/modern_ui/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,2280,6,6,23
2017/02/22 13:32:11.435,49,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-10,bin,true,3830,6,6,49
2017/02/22 13:32:11.478,9,33 /escm/css/modern_ui/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,1162,6,6,8
2017/02/22 13:32:11.485,5,66 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,6465,6,6,5
2017/02/22 13:32:11.488,11,54 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,5710,6,6,8
2017/02/22 13:32:11.491,11,63 /escm/css/modern_ui/images/logo.png,200,OK,Thread Group 1-10,bin,true,8109,6,6,11
2017/02/22 13:32:11.353,225,49 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-12,text,true,43049,6,6,118
2017/02/22 13:32:11.394,192,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-18,text,true,89133,6,6,114
2017/02/22 13:27:20.361,286034,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-18,,true,500662,6,6,6623
2017/02/22 13:32:11.503,86,65 /escm/css/modern_ui/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,13097,5,5,86
2017/02/22 13:32:11.500,92,42 /escm/css/modern_ui/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,2628,5,5,90
2017/02/22 13:32:11.590,5,64 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,3239,5,5,5
2017/02/22 13:32:11.592,6,41 /escm/css/modern_ui/js/datatable.js,200,OK,Thread Group 1-5,text,true,1607,5,5,6
2017/02/22 13:32:11.596,5,61 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,2725,5,5,5
2017/02/22 13:32:11.598,17,28 /escm/css/modern_ui/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,10015,5,5,11
2017/02/22 13:32:11.602,16,62 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,3298,5,5,16
2017/02/22 13:32:11.476,149,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-15,text,true,89133,5,5,41
2017/02/22 13:27:17.294,286078,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-15,,true,500661,5,5,7016
2017/02/22 13:32:11.616,13,35 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,1596,4,4,13
2017/02/22 13:32:11.579,66,40 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-12,text,true,3191,4,4,64
2017/02/22 13:32:11.646,72,52 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-12,text,true,2017,4,4,71
2017/02/22 13:32:11.630,92,47 /escm/css/modern_ui/js/main.js,200,OK,Thread Group 1-5,text,true,2967,4,4,92
2017/02/22 13:32:11.375,350,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-20,text,true,89133,4,4,49
2017/02/22 13:27:22.371,286168,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-20,,true,500662,4,4,6089
2017/02/22 13:32:11.619,112,50 /escm/css/modern_ui/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,3,3,37
2017/02/22 13:32:11.719,25,43 /escm/css/modern_ui/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-12,text,true,6824,3,3,21
2017/02/22 13:32:11.745,73,32 /escm/css/modern_ui/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-12,text,true,2753,3,3,69
2017/02/22 13:32:11.723,128,30 /escm/css/modern_ui/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-5,text,true,53407,3,3,52
2017/02/22 13:32:11.732,156,56 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,89133,3,3,49
2017/02/22 13:27:12.235,286339,LoginPagewithDahboard,200,"Number of samples in transaction : 53, number of failing samples : 0",Thread Group 1-10,,true,500661,3,3,6627
2017/02/22 13:32:11.852,45,53 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,4130,2,2,42
2017/02/22 13:32:11.898,38,55 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,1988,2,2,37
2017/02/22 13:32:11.819,139,20 /escm/css/modern_ui/organization.css,200,OK,Thread Group 1-12,text,true,52718,2,2,90
2017/02/22 13:32:11.959,4,71 /escm/css/modern_ui/images/shoppingCart.png,200,OK,Thread Group 1-12,bin,true,1403,2,2,4
2017/02/22 13:32:11.964,7,68 /escm/images/info12.png,200,OK,Thread Group 1-12,bin,true,5903,2,2,7
2017/02/22 13:32:11.972,4,69 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-12,bin,true,5895,2,2,4
2017/02/22 13:32:11.978,5,70 /escm/css/modern_ui/images/exchange_server.jpg,200,OK,Thread Group 1-12,bin,true,14899,2,2,4
2017/02/22 13:32:11.984,4,67 /escm/css/modern_ui/images/search.png,200,OK,Thread Group 1-12,bin,true,3830,2,2,4
