timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:04:55.857,213,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,178,EASDB01
2017/02/07 11:04:56.071,15,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,14,EASDB01
2017/02/07 11:04:56.087,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/07 11:04:56.094,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/07 11:04:56.101,35,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,10,EASDB01
2017/02/07 11:04:55.389,712,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,586,EASDB01
2017/02/07 11:04:56.405,464,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,462,EASDB01
2017/02/07 11:04:56.870,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/07 11:04:56.878,182,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,181,EASDB01
2017/02/07 11:04:57.061,66,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,66,EASDB01
2017/02/07 11:04:57.128,75,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,70,EASDB01
2017/02/07 11:04:57.204,23,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,20,EASDB01
2017/02/07 11:04:57.228,70,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,32,EASDB01
2017/02/07 11:04:57.300,28,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,27,EASDB01
2017/02/07 11:04:57.329,23,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,23,EASDB01
2017/02/07 11:04:57.354,115,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,40,EASDB01
2017/02/07 11:04:57.470,49,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,26,EASDB01
2017/02/07 11:04:57.521,23,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,21,EASDB01
2017/02/07 11:04:57.545,13,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,12,EASDB01
2017/02/07 11:04:57.559,12,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,11,EASDB01
2017/02/07 11:04:57.573,48,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,10,EASDB01
2017/02/07 11:04:56.389,1198,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,11,11,null,,1007,EASDB01
2017/02/07 11:04:57.433,242,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,240,EASDB01
2017/02/07 11:04:57.677,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,EASDB01
2017/02/07 11:04:57.684,18,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,17,EASDB01
2017/02/07 11:04:57.703,12,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,12,EASDB01
2017/02/07 11:04:57.716,8,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/07 11:04:57.725,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/07 11:04:57.733,46,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,EASDB01
2017/02/07 11:04:57.781,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/07 11:04:57.788,34,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,34,EASDB01
2017/02/07 11:04:57.823,53,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,22,EASDB01
2017/02/07 11:04:57.877,236,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,141,EASDB01
2017/02/07 11:04:58.115,46,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,45,EASDB01
2017/02/07 11:04:58.162,26,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,16,EASDB01
2017/02/07 11:04:58.190,48,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,43,EASDB01
2017/02/07 11:04:58.239,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/07 11:04:57.414,795,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,500691,11,11,null,,629,EASDB01
2017/02/07 11:04:50.883,7707,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,8774,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1059,EASDB01
2017/02/07 11:04:51.716,6884,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,10024,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,783,EASDB01
2017/02/07 11:04:49.848,8756,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,8774,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2120,EASDB01
2017/02/07 11:04:58.594,15,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-4,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,EASDB01
2017/02/07 11:04:58.602,7,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,7,EASDB01
2017/02/07 11:04:58.608,5,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-3,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,5,EASDB01
2017/02/07 11:04:58.462,154,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,154,EASDB01
2017/02/07 11:04:58.610,12,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-4,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,12,EASDB01
2017/02/07 11:04:58.611,14,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,14,EASDB01
2017/02/07 11:04:58.615,13,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-3,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,12,EASDB01
2017/02/07 11:04:58.620,10,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,10,EASDB01
2017/02/07 11:04:58.632,7,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,EASDB01
2017/02/07 11:04:58.629,13,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-3,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,13,EASDB01
2017/02/07 11:04:58.640,3,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,EASDB01
2017/02/07 11:04:58.644,12,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,11,EASDB01
2017/02/07 11:04:58.626,35,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-5,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,35,EASDB01
2017/02/07 11:04:58.657,16,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,16,EASDB01
2017/02/07 11:04:58.644,30,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-3,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,28,EASDB01
2017/02/07 11:04:58.662,22,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-5,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,20,EASDB01
2017/02/07 11:04:58.623,65,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,65,EASDB01
2017/02/07 11:04:58.690,9,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,8,EASDB01
2017/02/07 11:04:58.686,37,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,37,EASDB01
2017/02/07 11:04:58.675,35,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-4,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,17,EASDB01
2017/02/07 11:04:58.675,61,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-3,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,40,EASDB01
2017/02/07 11:04:58.738,5,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-3,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,EASDB01
2017/02/07 11:04:58.738,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-4,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/07 11:04:58.725,21,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,15,EASDB01
2017/02/07 11:04:58.746,14,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,1162,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,,14,EASDB01
2017/02/07 11:04:58.747,16,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-5,text,true,1162,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,,16,EASDB01
2017/02/07 11:04:58.762,14,21 /escm/js/clearinput.js,200,OK,Thread Group 1-4,text,true,1200,12,12,http://10.10.3.16:8080/escm/js/clearinput.js,,13,EASDB01
2017/02/07 11:04:58.765,13,21 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,1200,12,12,http://10.10.3.16:8080/escm/js/clearinput.js,,13,EASDB01
2017/02/07 11:04:58.675,104,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,44,EASDB01
2017/02/07 11:04:58.745,37,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-3,text,true,1162,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,,37,EASDB01
2017/02/07 11:04:58.777,14,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-4,text,true,2313,12,12,http://10.10.3.16:8080/escm/css/tablesorter.css,,14,EASDB01
2017/02/07 11:04:58.780,16,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-5,text,true,2313,12,12,http://10.10.3.16:8080/escm/css/tablesorter.css,,16,EASDB01
2017/02/07 11:04:58.781,19,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,18,EASDB01
2017/02/07 11:04:58.784,19,21 /escm/js/clearinput.js,200,OK,Thread Group 1-3,text,true,1200,12,12,http://10.10.3.16:8080/escm/js/clearinput.js,,18,EASDB01
2017/02/07 11:04:58.797,28,24 /escm/js/datatable.js,200,OK,Thread Group 1-5,text,true,1607,12,12,http://10.10.3.16:8080/escm/js/datatable.js,,28,EASDB01
2017/02/07 11:04:58.804,27,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-3,text,true,2313,12,12,http://10.10.3.16:8080/escm/css/tablesorter.css,,27,EASDB01
2017/02/07 11:04:58.801,23,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,23,EASDB01
2017/02/07 11:04:58.793,44,24 /escm/js/datatable.js,200,OK,Thread Group 1-4,text,true,1607,12,12,http://10.10.3.16:8080/escm/js/datatable.js,,44,EASDB01
2017/02/07 11:04:48.977,9859,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,8774,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2961,EASDB01
2017/02/07 11:04:48.977,9861,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,8774,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2992,EASDB01
2017/02/07 11:04:58.836,10,24 /escm/js/datatable.js,200,OK,Thread Group 1-3,text,true,1607,12,12,http://10.10.3.16:8080/escm/js/datatable.js,,10,EASDB01
2017/02/07 11:04:58.830,18,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,1343,12,12,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,18,EASDB01
2017/02/07 11:04:58.838,11,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-4,text,true,1343,12,12,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,10,EASDB01
2017/02/07 11:04:58.840,15,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,15,EASDB01
2017/02/07 11:04:58.848,9,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-3,text,true,1343,12,12,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,9,EASDB01
2017/02/07 11:04:52.919,5947,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,10041,12,12,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,2318,EASDB01
2017/02/07 11:04:58.849,21,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,20,EASDB01
2017/02/07 11:04:58.857,23,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,15,EASDB01
2017/02/07 11:04:58.859,22,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-3,text,true,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,21,EASDB01
2017/02/07 11:04:58.850,32,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-4,text,true,2139,12,12,http://10.10.3.16:8080/escm/js/escm_alert.js,,32,EASDB01
2017/02/07 11:04:58.868,15,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,EASDB01
2017/02/07 11:04:58.841,43,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-1,text,true,1596,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,42,EASDB01
2017/02/07 11:04:58.881,9,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,9,EASDB01
2017/02/07 11:04:58.884,11,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,10,EASDB01
2017/02/07 11:04:58.882,16,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-3,text,true,1383,12,12,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,16,EASDB01
2017/02/07 11:04:58.885,14,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-1,text,true,1865,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,14,EASDB01
2017/02/07 11:04:58.885,21,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-4,text,true,1383,12,12,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,21,EASDB01
2017/02/07 11:04:58.896,13,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-6,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,13,EASDB01
2017/02/07 11:04:58.901,17,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-1,text,true,2234,12,12,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,17,EASDB01
2017/02/07 11:04:58.891,34,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,33,EASDB01
2017/02/07 11:04:58.910,21,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-6,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,20,EASDB01
2017/02/07 11:04:58.927,7,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,7,EASDB01
2017/02/07 11:04:58.871,64,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,1383,12,12,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,64,EASDB01
2017/02/07 11:04:58.932,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,5,EASDB01
2017/02/07 11:04:58.899,42,18 /escm/js/main.js,200,OK,Thread Group 1-3,text,true,2967,12,12,http://10.10.3.16:8080/escm/js/main.js,,41,EASDB01
2017/02/07 11:04:58.834,108,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,EASDB01
2017/02/07 11:04:58.919,24,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-1,text,true,10015,12,12,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,22,EASDB01
2017/02/07 11:04:58.936,8,18 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,2967,12,12,http://10.10.3.16:8080/escm/js/main.js,,8,EASDB01
2017/02/07 11:04:58.907,37,18 /escm/js/main.js,200,OK,Thread Group 1-4,text,true,2967,12,12,http://10.10.3.16:8080/escm/js/main.js,,32,EASDB01
2017/02/07 11:04:58.935,11,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-2,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,11,EASDB01
2017/02/07 11:04:58.939,13,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,13,EASDB01
2017/02/07 11:04:58.943,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-3,text,true,2753,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,EASDB01
2017/02/07 11:04:58.944,12,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-1,text,true,1938,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,12,EASDB01
2017/02/07 11:04:58.945,13,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,2753,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,12,EASDB01
2017/02/07 11:04:58.946,14,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-4,text,true,2753,12,12,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,13,EASDB01
2017/02/07 11:04:58.948,15,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-2,text,true,1162,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,,14,EASDB01
2017/02/07 11:04:58.954,13,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-6,text,true,1162,12,12,http://10.10.3.16:8080/escm/js/slideBlock.js,,13,EASDB01
2017/02/07 11:04:58.958,12,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-1,text,true,1323,12,12,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,12,EASDB01
2017/02/07 11:04:58.954,24,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-3,text,true,1635,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,24,EASDB01
2017/02/07 11:04:58.961,19,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-4,text,true,1635,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,19,EASDB01
2017/02/07 11:04:58.959,23,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-5,text,true,1635,12,12,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,23,EASDB01
