timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/15 18:40:36.884,12,98 /escm/messages,200,OK,Thread Group 1-9,text,true,461,12,12,http://10.10.3.16:8080/escm/messages,,11,EASDB01
2017/02/15 18:40:36.894,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-5,bin,true,5653,12,12,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/15 18:40:36.883,16,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-18,bin,true,4667,12,12,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,16,EASDB01
2017/02/15 18:40:36.862,39,117 /escm/messages,200,OK,Thread Group 1-7,text,true,461,12,12,http://10.10.3.16:8080/escm/messages,,36,EASDB01
2017/02/15 18:40:36.900,4,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-18,bin,true,8536,12,12,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,EASDB01
2017/02/15 18:40:36.901,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-7,bin,true,5653,12,12,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/15 18:40:36.897,13,99 /escm/recentItem,200,OK,Thread Group 1-9,text,true,341,12,12,http://10.10.3.16:8080/escm/recentItem,,12,EASDB01
2017/02/15 18:40:36.910,6,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,4908,12,12,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,EASDB01
2017/02/15 18:40:36.899,18,118 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,12,12,http://10.10.3.16:8080/escm/recentItem,,17,EASDB01
2017/02/15 18:40:36.907,15,118 /escm/recentItem,200,OK,Thread Group 1-7,text,true,341,12,12,http://10.10.3.16:8080/escm/recentItem,,15,EASDB01
2017/02/15 18:40:36.917,5,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,4916,12,12,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,EASDB01
2017/02/15 18:40:36.918,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-5,bin,true,4514,12,12,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,5,EASDB01
2017/02/15 18:40:36.923,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-7,bin,true,4514,12,12,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/15 18:40:36.923,4,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,3696,12,12,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,EASDB01
2017/02/15 18:40:36.924,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-5,bin,true,4502,12,12,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/15 18:40:32.941,3972,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,74846,12,12,null,,3956,EASDB01
2017/02/15 18:40:36.928,4,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,4310,11,11,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,EASDB01
2017/02/15 18:40:36.928,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-7,bin,true,4502,11,11,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/15 18:40:33.186,3733,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-7,,true,74854,11,11,null,,3723,EASDB01
2017/02/15 18:40:34.012,2923,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,23395,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,2919,EASDB01
2017/02/15 18:40:36.932,3,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,5870,10,10,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,EASDB01
2017/02/15 18:40:36.935,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-17,bin,true,1739,10,10,http://10.10.3.16:8080/escm/images/icon20.gif,,3,EASDB01
2017/02/15 18:40:36.936,3,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,3773,10,10,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,EASDB01
2017/02/15 18:40:36.939,4,115 /escm/images/help.png,200,OK,Thread Group 1-17,bin,true,6946,10,10,http://10.10.3.16:8080/escm/images/help.png,,3,EASDB01
2017/02/15 18:40:36.940,4,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,6322,10,10,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,EASDB01
2017/02/15 18:40:26.240,10681,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-9,,true,168572,10,10,null,,1736,EASDB01
2017/02/15 18:40:36.943,3,113 /escm/images/trash.png,200,OK,Thread Group 1-17,bin,true,9575,10,10,http://10.10.3.16:8080/escm/images/trash.png,,3,EASDB01
2017/02/15 18:40:36.946,5,107 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,EASDB01
2017/02/15 18:40:36.952,3,108 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,8536,10,10,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,EASDB01
2017/02/15 18:40:36.947,13,117 /escm/messages,200,OK,Thread Group 1-17,text,true,461,10,10,http://10.10.3.16:8080/escm/messages,,12,EASDB01
2017/02/15 18:40:36.960,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-17,bin,true,5653,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/15 18:40:36.965,14,118 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,10,10,http://10.10.3.16:8080/escm/recentItem,,12,EASDB01
2017/02/15 18:40:36.980,9,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-17,bin,true,4514,10,10,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,9,EASDB01
2017/02/15 18:40:36.990,12,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-17,bin,true,4502,10,10,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,12,EASDB01
2017/02/15 18:40:33.383,3601,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-17,,true,74863,10,10,null,,3575,EASDB01
2017/02/15 18:40:36.369,999,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,21642,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,995,EASDB01
2017/02/15 18:40:36.915,467,109 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,3732,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,466,EASDB01
2017/02/15 18:40:37.368,17,114 /escm/images/icon20.gif,200,OK,Thread Group 1-20,bin,true,1739,9,9,http://10.10.3.16:8080/escm/images/icon20.gif,,17,EASDB01
2017/02/15 18:40:36.962,425,109 /escm/order/searchOrder,200,OK,Thread Group 1-9,text,true,3733,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,424,EASDB01
2017/02/15 18:40:37.386,4,115 /escm/images/help.png,200,OK,Thread Group 1-20,bin,true,6946,9,9,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/15 18:40:37.383,35,111 /escm/messages,200,OK,Thread Group 1-18,text,true,461,9,9,http://10.10.3.16:8080/escm/messages,,34,EASDB01
2017/02/15 18:40:37.389,40,111 /escm/messages,200,OK,Thread Group 1-9,text,true,461,9,9,http://10.10.3.16:8080/escm/messages,,39,EASDB01
2017/02/15 18:40:37.391,38,113 /escm/images/trash.png,200,OK,Thread Group 1-20,bin,true,9575,9,9,http://10.10.3.16:8080/escm/images/trash.png,,38,EASDB01
2017/02/15 18:40:37.419,47,112 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,9,9,http://10.10.3.16:8080/escm/recentItem,,45,EASDB01
2017/02/15 18:40:37.430,62,112 /escm/recentItem,200,OK,Thread Group 1-9,text,true,341,9,9,http://10.10.3.16:8080/escm/recentItem,,60,EASDB01
2017/02/15 18:40:37.430,67,117 /escm/messages,200,OK,Thread Group 1-20,text,true,461,9,9,http://10.10.3.16:8080/escm/messages,,63,EASDB01
2017/02/15 18:40:37.498,48,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-20,bin,true,5653,9,9,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,48,EASDB01
2017/02/15 18:40:37.547,19,118 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,9,9,http://10.10.3.16:8080/escm/recentItem,,19,EASDB01
2017/02/15 18:40:37.567,13,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-20,bin,true,4514,9,9,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,12,EASDB01
2017/02/15 18:40:37.580,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-20,bin,true,4502,9,9,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/15 18:40:35.548,2013,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-20,,true,73106,9,9,null,,2000,EASDB01
2017/02/15 18:40:35.022,3174,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,23396,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,3169,EASDB01
2017/02/15 18:40:38.197,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-10,bin,true,1739,8,8,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/15 18:40:34.351,3856,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,23393,8,8,http://10.10.3.16:8080/escm/order/showOrderDetail,,3817,EASDB01
2017/02/15 18:40:38.203,4,115 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/15 18:40:38.206,7,114 /escm/images/icon20.gif,200,OK,Thread Group 1-14,bin,true,1739,8,8,http://10.10.3.16:8080/escm/images/icon20.gif,,7,EASDB01
2017/02/15 18:40:38.214,9,115 /escm/images/help.png,200,OK,Thread Group 1-14,bin,true,6946,8,8,http://10.10.3.16:8080/escm/images/help.png,,9,EASDB01
2017/02/15 18:40:38.224,4,113 /escm/images/trash.png,200,OK,Thread Group 1-14,bin,true,9575,8,8,http://10.10.3.16:8080/escm/images/trash.png,,4,EASDB01
2017/02/15 18:40:38.208,29,113 /escm/images/trash.png,200,OK,Thread Group 1-10,bin,true,9575,8,8,http://10.10.3.16:8080/escm/images/trash.png,,29,EASDB01
2017/02/15 18:40:38.229,13,117 /escm/messages,200,OK,Thread Group 1-14,text,true,461,8,8,http://10.10.3.16:8080/escm/messages,,12,EASDB01
2017/02/15 18:40:38.238,14,117 /escm/messages,200,OK,Thread Group 1-10,text,true,461,8,8,http://10.10.3.16:8080/escm/messages,,13,EASDB01
2017/02/15 18:40:38.243,12,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-14,bin,true,5653,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,12,EASDB01
2017/02/15 18:40:38.256,10,118 /escm/recentItem,200,OK,Thread Group 1-14,text,true,341,8,8,http://10.10.3.16:8080/escm/recentItem,,9,EASDB01
2017/02/15 18:40:38.266,9,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-14,bin,true,4514,8,8,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,9,EASDB01
2017/02/15 18:40:38.252,33,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-10,bin,true,5653,8,8,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,33,EASDB01
2017/02/15 18:40:38.286,12,118 /escm/recentItem,200,OK,Thread Group 1-10,text,true,341,8,8,http://10.10.3.16:8080/escm/recentItem,,12,EASDB01
2017/02/15 18:40:38.276,24,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-14,bin,true,4502,8,8,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,24,EASDB01
2017/02/15 18:40:33.185,5100,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-14,,true,74861,8,8,null,,5032,EASDB01
2017/02/15 18:40:38.299,10,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-10,bin,true,4514,7,7,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,10,EASDB01
2017/02/15 18:40:38.310,8,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-10,bin,true,4502,7,7,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,8,EASDB01
2017/02/15 18:40:34.260,4043,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-10,,true,74864,7,7,null,,4033,EASDB01
2017/02/15 18:40:35.368,3214,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,23399,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,3209,EASDB01
2017/02/15 18:40:38.582,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,1739,6,6,http://10.10.3.16:8080/escm/images/icon20.gif,,3,EASDB01
2017/02/15 18:40:38.586,6,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,6946,6,6,http://10.10.3.16:8080/escm/images/help.png,,6,EASDB01
2017/02/15 18:40:38.593,5,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,9575,6,6,http://10.10.3.16:8080/escm/images/trash.png,,4,EASDB01
2017/02/15 18:40:38.598,18,117 /escm/messages,200,OK,Thread Group 1-1,text,true,461,6,6,http://10.10.3.16:8080/escm/messages,,17,EASDB01
2017/02/15 18:40:38.617,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,5653,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,EASDB01
2017/02/15 18:40:38.621,11,118 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,6,6,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
2017/02/15 18:40:38.632,8,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,4514,6,6,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,8,EASDB01
2017/02/15 18:40:38.641,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,4502,6,6,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,EASDB01
2017/02/15 18:40:34.449,4180,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-1,,true,74866,6,6,null,,4154,EASDB01
2017/02/15 18:40:36.826,2009,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,23394,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,,2004,EASDB01
2017/02/15 18:40:38.837,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-19,bin,true,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,,4,EASDB01
2017/02/15 18:40:38.842,3,115 /escm/images/help.png,200,OK,Thread Group 1-19,bin,true,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,,3,EASDB01
2017/02/15 18:40:38.846,3,113 /escm/images/trash.png,200,OK,Thread Group 1-19,bin,true,9575,5,5,http://10.10.3.16:8080/escm/images/trash.png,,3,EASDB01
2017/02/15 18:40:38.850,14,117 /escm/messages,200,OK,Thread Group 1-19,text,true,461,5,5,http://10.10.3.16:8080/escm/messages,,13,EASDB01
2017/02/15 18:40:38.865,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-19,bin,true,5653,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,EASDB01
2017/02/15 18:40:38.869,16,118 /escm/recentItem,200,OK,Thread Group 1-19,text,true,341,5,5,http://10.10.3.16:8080/escm/recentItem,,16,EASDB01
2017/02/15 18:40:38.886,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-19,bin,true,4514,5,5,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/15 18:40:38.890,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-19,bin,true,4502,5,5,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,EASDB01
2017/02/15 18:40:36.087,2791,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-19,,true,74862,5,5,null,,2780,EASDB01
2017/02/15 18:40:36.708,2384,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,23392,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,,2380,EASDB01
2017/02/15 18:40:39.093,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-21,bin,true,1739,4,4,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/15 18:40:39.099,11,115 /escm/images/help.png,200,OK,Thread Group 1-21,bin,true,6946,4,4,http://10.10.3.16:8080/escm/images/help.png,,11,EASDB01
2017/02/15 18:40:39.111,3,113 /escm/images/trash.png,200,OK,Thread Group 1-21,bin,true,9575,4,4,http://10.10.3.16:8080/escm/images/trash.png,,3,EASDB01
2017/02/15 18:40:39.115,10,117 /escm/messages,200,OK,Thread Group 1-21,text,true,461,4,4,http://10.10.3.16:8080/escm/messages,,9,EASDB01
2017/02/15 18:40:39.126,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-21,bin,true,5653,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,EASDB01
2017/02/15 18:40:39.129,8,118 /escm/recentItem,200,OK,Thread Group 1-21,text,true,341,4,4,http://10.10.3.16:8080/escm/recentItem,,7,EASDB01
2017/02/15 18:40:39.138,2,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-21,bin,true,4514,4,4,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,2,EASDB01
2017/02/15 18:40:39.141,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-21,bin,true,4502,4,4,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,2,EASDB01
2017/02/15 18:40:36.185,2938,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-21,,true,74860,4,4,null,,2928,EASDB01
2017/02/15 18:40:36.726,2500,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,23393,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,2494,EASDB01
2017/02/15 18:40:39.227,4,114 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,4,EASDB01
2017/02/15 18:40:39.232,3,115 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,3,EASDB01
2017/02/15 18:40:39.236,3,113 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,3,EASDB01
2017/02/15 18:40:39.240,9,117 /escm/messages,200,OK,Thread Group 1-3,text,true,461,3,3,http://10.10.3.16:8080/escm/messages,,8,EASDB01
2017/02/15 18:40:39.250,3,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,3,EASDB01
2017/02/15 18:40:39.254,9,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,3,3,http://10.10.3.16:8080/escm/recentItem,,8,EASDB01
2017/02/15 18:40:39.264,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,EASDB01
2017/02/15 18:40:39.267,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,EASDB01
2017/02/15 18:40:36.069,3174,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,74861,3,3,null,,3166,EASDB01
2017/02/15 18:40:37.467,2024,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,23393,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,2015,EASDB01
2017/02/15 18:40:39.492,3,114 /escm/images/icon20.gif,200,OK,Thread Group 1-18,bin,true,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,3,EASDB01
2017/02/15 18:40:39.496,3,115 /escm/images/help.png,200,OK,Thread Group 1-18,bin,true,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,3,EASDB01
2017/02/15 18:40:39.500,3,113 /escm/images/trash.png,200,OK,Thread Group 1-18,bin,true,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,3,EASDB01
2017/02/15 18:40:39.504,9,117 /escm/messages,200,OK,Thread Group 1-18,text,true,461,2,2,http://10.10.3.16:8080/escm/messages,,9,EASDB01
2017/02/15 18:40:39.514,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-18,bin,true,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/15 18:40:39.518,9,118 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,2,2,http://10.10.3.16:8080/escm/recentItem,,8,EASDB01
2017/02/15 18:40:39.528,3,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-18,bin,true,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,2,EASDB01
2017/02/15 18:40:39.531,3,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-18,bin,true,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,3,EASDB01
2017/02/15 18:40:36.883,2630,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-18,,true,74861,2,2,null,,2615,EASDB01
