timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:36:46.226,140,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,95,EASDB01
2017/02/07 11:36:46.368,60,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,23,EASDB01
2017/02/07 11:36:46.429,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/07 11:36:46.435,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/07 11:36:46.440,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/07 11:36:46.446,11,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/07 11:36:45.607,815,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,652,EASDB01
2017/02/07 11:36:46.639,247,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,246,EASDB01
2017/02/07 11:36:46.888,15,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,15,EASDB01
2017/02/07 11:36:46.905,14,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,12,EASDB01
2017/02/07 11:36:46.920,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/07 11:36:46.923,8,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/07 11:36:46.932,11,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,9,EASDB01
2017/02/07 11:36:46.944,30,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,16,EASDB01
2017/02/07 11:36:46.975,13,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,12,EASDB01
2017/02/07 11:36:46.989,13,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,13,EASDB01
2017/02/07 11:36:47.003,83,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,27,EASDB01
2017/02/07 11:36:47.087,98,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,60,EASDB01
2017/02/07 11:36:47.187,15,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,15,EASDB01
2017/02/07 11:36:47.204,23,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,22,EASDB01
2017/02/07 11:36:47.228,33,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,33,EASDB01
2017/02/07 11:36:47.262,14,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,11,EASDB01
2017/02/07 11:36:46.623,619,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,10,10,null,,500,EASDB01
2017/02/07 11:36:47.653,144,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,143,EASDB01
2017/02/07 11:36:47.799,14,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,14,EASDB01
2017/02/07 11:36:47.815,12,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,EASDB01
2017/02/07 11:36:47.828,10,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,10,EASDB01
2017/02/07 11:36:47.839,8,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/07 11:36:47.848,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/07 11:36:47.854,40,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,17,EASDB01
2017/02/07 11:36:47.896,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/07 11:36:47.903,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/07 11:36:47.910,108,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,59,EASDB01
2017/02/07 11:36:48.020,69,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,47,EASDB01
2017/02/07 11:36:48.090,25,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,21,EASDB01
2017/02/07 11:36:48.116,26,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,25,EASDB01
2017/02/07 11:36:48.143,12,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,12,EASDB01
2017/02/07 11:36:48.156,11,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,8,EASDB01
2017/02/07 11:36:47.638,496,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,500691,11,11,null,,391,EASDB01
2017/02/07 11:36:48.668,234,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,233,EASDB01
2017/02/07 11:36:48.904,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,EASDB01
2017/02/07 11:36:48.910,40,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,40,EASDB01
2017/02/07 11:36:48.952,15,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,15,EASDB01
2017/02/07 11:36:48.968,16,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,15,EASDB01
2017/02/07 11:36:48.985,28,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,28,EASDB01
2017/02/07 11:36:49.015,67,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,38,EASDB01
2017/02/07 11:36:49.083,9,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,EASDB01
2017/02/07 11:36:49.093,22,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,22,EASDB01
2017/02/07 11:36:49.116,56,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,EASDB01
2017/02/07 11:36:49.173,39,64 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,64167,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,18,EASDB01
2017/02/07 11:36:49.214,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,EASDB01
2017/02/07 11:36:49.222,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/07 11:36:49.229,8,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,EASDB01
2017/02/07 11:36:49.238,10,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,9,EASDB01
2017/02/07 11:36:48.654,562,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-12,,false,500691,12,12,null,,485,EASDB01
2017/02/07 11:36:49.686,86,62 /escm/login/auth,200,OK,Thread Group 1-13,text,true,5226,13,13,http://10.10.3.16:8080/escm/login/auth,,85,EASDB01
2017/02/07 11:36:49.774,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,EASDB01
2017/02/07 11:36:49.782,8,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,EASDB01
2017/02/07 11:36:49.791,14,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-13,,false,109,13,13,http://10.10.3.16:8080/escmnull/css/merchant.css,,14,EASDB01
2017/02/07 11:36:49.806,6,72 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,5286,13,13,http://10.10.3.16:8080/escm/js/validator.js,,5,EASDB01
2017/02/07 11:36:49.814,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/07 11:36:49.821,30,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,16,EASDB01
2017/02/07 11:36:49.852,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/07 11:36:49.859,3,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,3,EASDB01
2017/02/07 11:36:49.864,63,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,EASDB01
2017/02/07 11:36:49.929,45,64 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,21,EASDB01
2017/02/07 11:36:49.975,9,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,EASDB01
2017/02/07 11:36:49.985,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/07 11:36:49.991,9,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,9,EASDB01
2017/02/07 11:36:50.001,20,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,15,EASDB01
2017/02/07 11:36:49.670,317,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-13,,false,500691,13,13,null,,239,EASDB01
2017/02/07 11:36:50.721,305,62 /escm/login/auth,200,OK,Thread Group 1-14,text,true,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,301,EASDB01
2017/02/07 11:36:51.027,75,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,74,EASDB01
2017/02/07 11:36:51.103,74,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,72,EASDB01
2017/02/07 11:36:51.179,14,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,14,EASDB01
2017/02/07 11:36:51.194,27,72 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,25,EASDB01
2017/02/07 11:36:51.222,10,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,EASDB01
2017/02/07 11:36:51.233,111,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,39,EASDB01
2017/02/07 11:36:51.345,21,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,20,EASDB01
2017/02/07 11:36:51.367,11,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,11,EASDB01
2017/02/07 11:36:51.379,126,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,38,EASDB01
2017/02/07 11:36:51.507,74,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,31,EASDB01
2017/02/07 11:36:51.582,9,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,8,EASDB01
2017/02/07 11:36:51.592,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/07 11:36:51.600,8,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,7,EASDB01
2017/02/07 11:36:51.609,9,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,7,EASDB01
2017/02/07 11:36:50.705,880,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,500691,14,14,null,,661,EASDB01
2017/02/07 11:36:51.748,427,62 /escm/login/auth,200,OK,Thread Group 1-15,text,true,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,425,EASDB01
2017/02/07 11:36:52.177,18,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,17,EASDB01
2017/02/07 11:36:52.196,19,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,EASDB01
2017/02/07 11:36:52.216,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/07 11:36:52.220,13,72 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,11,EASDB01
2017/02/07 11:36:52.235,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,EASDB01
2017/02/07 11:36:52.243,46,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/07 11:36:52.290,32,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,17,EASDB01
2017/02/07 11:36:52.323,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/07 11:36:52.330,126,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,50,EASDB01
2017/02/07 11:36:52.457,149,64 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,114,EASDB01
2017/02/07 11:36:52.607,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/07 11:36:52.616,7,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/07 11:36:52.624,7,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/07 11:36:52.632,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,EASDB01
2017/02/07 11:36:51.732,873,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-15,,false,500691,15,15,null,,707,EASDB01
2017/02/07 11:36:52.762,235,62 /escm/login/auth,200,OK,Thread Group 1-16,text,true,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,232,EASDB01
2017/02/07 11:36:52.998,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/07 11:36:53.006,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/07 11:36:53.017,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/07 11:36:53.020,9,72 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/07 11:36:53.030,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,EASDB01
2017/02/07 11:36:42.654,10406,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,8777,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3923,EASDB01
2017/02/07 11:36:45.328,7749,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,8777,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1480,EASDB01
2017/02/07 11:36:53.061,26,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-2,text,true,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,24,EASDB01
2017/02/07 11:36:53.079,13,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,1596,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,13,EASDB01
2017/02/07 11:36:53.088,13,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-2,text,true,1865,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,13,EASDB01
2017/02/07 11:36:53.038,64,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,24,EASDB01
2017/02/07 11:36:53.094,14,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-8,text,true,1865,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,14,EASDB01
2017/02/07 11:36:53.103,12,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,11,EASDB01
2017/02/07 11:36:53.103,36,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-2,text,true,2234,16,16,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,36,EASDB01
2017/02/07 11:36:53.110,29,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,2234,16,16,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,29,EASDB01
2017/02/07 11:36:53.117,25,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,25,EASDB01
2017/02/07 11:36:53.143,65,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,EASDB01
2017/02/07 11:36:53.141,126,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,10015,16,16,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,114,EASDB01
2017/02/07 11:36:53.140,138,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-2,text,true,10015,16,16,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,136,EASDB01
2017/02/07 11:36:53.269,31,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-8,text,true,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,30,EASDB01
2017/02/07 11:36:53.279,26,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-2,text,true,1938,16,16,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,25,EASDB01
2017/02/07 11:36:53.302,10,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-8,text,true,1323,16,16,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,10,EASDB01
