timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:30.528,7,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-12,bin,true,6322,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,7,EASDB01
2017/02/16 12:04:24.270,6235,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-12,,true,168571,19,19,null,,3966,EASDB01
2017/02/16 12:04:30.543,279,121 /escm/order/searchOrder,200,OK,Thread Group 1-12,text,true,4487,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,277,EASDB01
2017/02/16 12:04:30.823,10,123 /escm/messages,200,OK,Thread Group 1-12,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,10,EASDB01
2017/02/16 12:04:26.028,4809,77 /escm/order/index,200,OK,Thread Group 1-19,text,true,19216,19,19,http://10.10.3.16:8080/escm/order/list,,42,EASDB01
2017/02/16 12:04:30.839,27,79 /escm/images/icon14.gif,200,OK,Thread Group 1-19,bin,true,579,19,19,http://10.10.3.16:8080/escm/images/icon14.gif,,27,EASDB01
2017/02/16 12:04:30.834,42,124 /escm/recentItem,200,OK,Thread Group 1-12,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,40,EASDB01
2017/02/16 12:04:30.867,13,81 /escm/images/recent.png,200,OK,Thread Group 1-19,bin,true,2030,19,19,http://10.10.3.16:8080/escm/images/recent.png,,13,EASDB01
2017/02/16 12:04:30.881,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-19,bin,true,2265,19,19,http://10.10.3.16:8080/escm/images/hourglass.png,,4,EASDB01
2017/02/16 12:04:30.886,13,80 /escm/images/loading.gif,200,OK,Thread Group 1-19,bin,true,1019,19,19,http://10.10.3.16:8080/escm/images/loading.gif,,13,EASDB01
2017/02/16 12:04:30.899,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-19,bin,true,4108,19,19,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,EASDB01
2017/02/16 12:04:30.905,27,84 /escm/images/express_order.png,200,OK,Thread Group 1-19,bin,true,1371,19,19,http://10.10.3.16:8080/escm/images/express_order.png,,27,EASDB01
2017/02/16 12:04:30.934,16,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-19,bin,true,1675,19,19,http://10.10.3.16:8080/escm/images/cancelicon.png,,16,EASDB01
2017/02/16 12:04:26.020,4934,77 /escm/order/index,200,OK,Thread Group 1-17,text,true,19216,19,19,http://10.10.3.16:8080/escm/order/list,,33,EASDB01
2017/02/16 12:04:30.957,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-17,bin,true,579,19,19,http://10.10.3.16:8080/escm/images/icon14.gif,,5,EASDB01
2017/02/16 12:04:30.951,12,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-19,bin,true,1561,19,19,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,12,EASDB01
2017/02/16 12:04:30.963,5,81 /escm/images/recent.png,200,OK,Thread Group 1-17,bin,true,2030,19,19,http://10.10.3.16:8080/escm/images/recent.png,,5,EASDB01
2017/02/16 12:04:30.964,12,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-19,bin,true,3190,19,19,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,12,EASDB01
2017/02/16 12:04:30.969,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-17,bin,true,2265,19,19,http://10.10.3.16:8080/escm/images/hourglass.png,,8,EASDB01
2017/02/16 12:04:30.977,9,89 /escm/images/previous.png,200,OK,Thread Group 1-19,bin,true,16816,19,19,http://10.10.3.16:8080/escm/images/previous.png,,9,EASDB01
2017/02/16 12:04:30.449,542,121 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,4542,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,540,EASDB01
2017/02/16 12:04:30.987,7,90 /escm/images/next.png,200,OK,Thread Group 1-19,bin,true,16766,19,19,http://10.10.3.16:8080/escm/images/next.png,,7,EASDB01
2017/02/16 12:04:30.978,21,80 /escm/images/loading.gif,200,OK,Thread Group 1-17,bin,true,1019,19,19,http://10.10.3.16:8080/escm/images/loading.gif,,21,EASDB01
2017/02/16 12:04:30.995,28,91 /escm/images/view_mail.png,200,OK,Thread Group 1-19,bin,true,19693,19,19,http://10.10.3.16:8080/escm/images/view_mail.png,,27,EASDB01
2017/02/16 12:04:31.000,26,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-17,bin,true,4108,19,19,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,26,EASDB01
2017/02/16 12:04:31.024,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-19,bin,true,4847,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,EASDB01
2017/02/16 12:04:31.027,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-17,bin,true,1371,19,19,http://10.10.3.16:8080/escm/images/express_order.png,,6,EASDB01
2017/02/16 12:04:30.992,50,123 /escm/messages,200,OK,Thread Group 1-20,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,48,EASDB01
2017/02/16 12:04:31.034,12,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-17,bin,true,1675,19,19,http://10.10.3.16:8080/escm/images/cancelicon.png,,12,EASDB01
2017/02/16 12:04:31.047,43,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-17,bin,true,1561,19,19,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,43,EASDB01
2017/02/16 12:04:31.043,49,124 /escm/recentItem,200,OK,Thread Group 1-20,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,41,EASDB01
2017/02/16 12:04:31.091,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-17,bin,true,3190,19,19,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,EASDB01
2017/02/16 12:04:29.305,1806,122 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,21930,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1798,EASDB01
2017/02/16 12:04:31.096,18,89 /escm/images/previous.png,200,OK,Thread Group 1-17,bin,true,16816,19,19,http://10.10.3.16:8080/escm/images/previous.png,,18,EASDB01
2017/02/16 12:04:31.115,22,90 /escm/images/next.png,200,OK,Thread Group 1-17,bin,true,16766,19,19,http://10.10.3.16:8080/escm/images/next.png,,21,EASDB01
2017/02/16 12:04:31.138,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-17,bin,true,19693,19,19,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/16 12:04:31.112,30,125 /escm/messages,200,OK,Thread Group 1-21,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,29,EASDB01
2017/02/16 12:04:31.143,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-17,bin,true,4847,19,19,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/16 12:04:31.143,12,126 /escm/recentItem,200,OK,Thread Group 1-21,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,EASDB01
2017/02/16 12:04:28.793,2342,Order_Search,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-21,,true,27974,19,19,null,,2327,EASDB01
2017/02/16 12:04:30.446,751,122 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,20594,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,748,EASDB01
2017/02/16 12:04:31.198,22,125 /escm/messages,200,OK,Thread Group 1-15,text,true,461,18,18,http://10.10.3.16:8080/escm/messages,,21,EASDB01
2017/02/16 12:04:31.221,9,126 /escm/recentItem,200,OK,Thread Group 1-15,text,true,341,18,18,http://10.10.3.16:8080/escm/recentItem,,8,EASDB01
2017/02/16 12:04:29.929,1290,Order_Search,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-15,,true,26766,18,18,null,,1279,EASDB01
2017/02/16 12:04:27.857,3938,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,19217,17,17,http://10.10.3.16:8080/escm/order/list,,160,EASDB01
2017/02/16 12:04:31.798,4,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,4,EASDB01
2017/02/16 12:04:31.803,4,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,4,EASDB01
2017/02/16 12:04:31.813,10,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,10,EASDB01
2017/02/16 12:04:31.824,4,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,4,EASDB01
2017/02/16 12:04:26.833,5054,77 /escm/order/index,200,OK,Thread Group 1-10,text,true,19216,17,17,http://10.10.3.16:8080/escm/order/list,,258,EASDB01
2017/02/16 12:04:31.829,68,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,68,EASDB01
2017/02/16 12:04:31.890,12,79 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,12,EASDB01
2017/02/16 12:04:31.898,8,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,8,EASDB01
2017/02/16 12:04:31.903,7,81 /escm/images/recent.png,200,OK,Thread Group 1-10,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,7,EASDB01
2017/02/16 12:04:31.907,38,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,38,EASDB01
2017/02/16 12:04:31.911,37,83 /escm/images/hourglass.png,200,OK,Thread Group 1-10,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,37,EASDB01
2017/02/16 12:04:31.946,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,EASDB01
2017/02/16 12:04:31.949,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,3,EASDB01
2017/02/16 12:04:31.951,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,EASDB01
2017/02/16 12:04:31.953,6,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,6,EASDB01
2017/02/16 12:04:31.957,6,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,,6,EASDB01
2017/02/16 12:04:31.960,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,6,EASDB01
2017/02/16 12:04:31.964,4,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,,4,EASDB01
2017/02/16 12:04:31.966,4,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,4,EASDB01
2017/02/16 12:04:31.148,825,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,20600,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,821,EASDB01
2017/02/16 12:04:31.969,4,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,19693,17,17,http://10.10.3.16:8080/escm/images/view_mail.png,,4,EASDB01
2017/02/16 12:04:31.971,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,EASDB01
2017/02/16 12:04:31.974,3,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,4847,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,EASDB01
2017/02/16 12:04:31.974,4,94 /escm/images/warn.png,200,OK,Thread Group 1-17,bin,true,1527,17,17,http://10.10.3.16:8080/escm/images/warn.png,,4,EASDB01
2017/02/16 12:04:31.976,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,EASDB01
2017/02/16 12:04:31.979,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-17,bin,true,9373,17,17,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,EASDB01
2017/02/16 12:04:31.981,5,89 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,,5,EASDB01
2017/02/16 12:04:31.985,5,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-17,bin,true,4640,17,17,http://10.10.3.16:8080/escm/images/order-icon-email.png,,5,EASDB01
2017/02/16 12:04:31.987,5,90 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,,5,EASDB01
2017/02/16 12:04:31.991,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-17,bin,true,1344,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,EASDB01
2017/02/16 12:04:31.993,6,91 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,19693,17,17,http://10.10.3.16:8080/escm/images/view_mail.png,,5,EASDB01
2017/02/16 12:04:31.997,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-17,bin,true,1352,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,EASDB01
2017/02/16 12:04:32.000,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-10,bin,true,4847,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/16 12:04:32.003,14,98 /escm/messages,200,OK,Thread Group 1-17,text,true,461,17,17,http://10.10.3.16:8080/escm/messages,,12,EASDB01
2017/02/16 12:04:32.018,20,99 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,17,17,http://10.10.3.16:8080/escm/recentItem,,19,EASDB01
2017/02/16 12:04:27.357,4711,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,19216,17,17,http://10.10.3.16:8080/escm/order/list,,316,EASDB01
2017/02/16 12:04:32.039,33,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-17,bin,true,4908,17,17,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,33,EASDB01
2017/02/16 12:04:32.071,4,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,4,EASDB01
2017/02/16 12:04:32.073,7,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-17,bin,true,4916,17,17,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,7,EASDB01
2017/02/16 12:04:32.076,5,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,5,EASDB01
2017/02/16 12:04:32.082,8,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,8,EASDB01
2017/02/16 12:04:32.081,10,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-17,bin,true,3696,17,17,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,10,EASDB01
2017/02/16 12:04:32.091,3,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,3,EASDB01
2017/02/16 12:04:32.092,6,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-17,bin,true,4310,17,17,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,5,EASDB01
2017/02/16 12:04:32.095,5,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-3,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,EASDB01
2017/02/16 12:04:32.098,6,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-17,bin,true,5870,17,17,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,6,EASDB01
2017/02/16 12:04:32.101,6,84 /escm/images/express_order.png,200,OK,Thread Group 1-3,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,6,EASDB01
2017/02/16 12:04:32.105,4,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-17,bin,true,3773,17,17,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,EASDB01
2017/02/16 12:04:32.108,3,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-3,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,EASDB01
2017/02/16 12:04:32.110,3,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-17,bin,true,6322,17,17,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,EASDB01
2017/02/16 12:04:26.020,6066,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-17,,true,168569,17,17,null,,1152,EASDB01
2017/02/16 12:04:32.112,4,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,EASDB01
2017/02/16 12:04:32.117,4,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-3,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,4,EASDB01
2017/02/16 12:04:32.121,8,89 /escm/images/previous.png,200,OK,Thread Group 1-3,bin,true,16816,17,17,http://10.10.3.16:8080/escm/images/previous.png,,8,EASDB01
2017/02/16 12:04:32.130,13,90 /escm/images/next.png,200,OK,Thread Group 1-3,bin,true,16766,17,17,http://10.10.3.16:8080/escm/images/next.png,,13,EASDB01
2017/02/16 12:04:32.144,3,91 /escm/images/view_mail.png,200,OK,Thread Group 1-3,bin,true,19693,17,17,http://10.10.3.16:8080/escm/images/view_mail.png,,3,EASDB01
2017/02/16 12:04:32.148,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-3,bin,true,4847,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/16 12:04:25.945,6353,77 /escm/order/index,200,OK,Thread Group 1-8,text,true,19219,17,17,http://10.10.3.16:8080/escm/order/list,,228,EASDB01
2017/02/16 12:04:32.301,53,79 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,53,EASDB01
2017/02/16 12:04:32.356,62,81 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,62,EASDB01
2017/02/16 12:04:32.419,17,83 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,17,EASDB01
2017/02/16 12:04:28.339,4152,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,19216,17,17,http://10.10.3.16:8080/escm/order/list,,157,EASDB01
2017/02/16 12:04:32.437,61,80 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,60,EASDB01
2017/02/16 12:04:25.958,6696,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,19216,17,17,http://10.10.3.16:8080/escm/order/list,,29,EASDB01
2017/02/16 12:04:32.498,160,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,160,EASDB01
2017/02/16 12:04:32.494,165,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,165,EASDB01
2017/02/16 12:04:32.121,552,121 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,3999,17,17,http://10.10.3.16:8080/escm/order/searchOrder,,551,EASDB01
2017/02/16 12:04:31.031,1651,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,20599,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,1647,EASDB01
2017/02/16 12:04:32.659,71,84 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,71,EASDB01
2017/02/16 12:04:32.683,52,94 /escm/images/warn.png,200,OK,Thread Group 1-19,bin,true,1527,17,17,http://10.10.3.16:8080/escm/images/warn.png,,52,EASDB01
2017/02/16 12:04:32.657,80,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,579,17,17,http://10.10.3.16:8080/escm/images/icon14.gif,,80,EASDB01
2017/02/16 12:04:32.674,67,123 /escm/messages,200,OK,Thread Group 1-17,text,true,461,17,17,http://10.10.3.16:8080/escm/messages,,66,EASDB01
2017/02/16 12:04:32.660,612,81 /escm/images/recent.png,200,OK,Thread Group 1-1,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,611,EASDB01
2017/02/16 12:04:32.736,537,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-19,bin,true,9373,17,17,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,537,EASDB01
2017/02/16 12:04:32.738,536,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,2030,17,17,http://10.10.3.16:8080/escm/images/recent.png,,536,EASDB01
2017/02/16 12:04:33.272,4,83 /escm/images/hourglass.png,200,OK,Thread Group 1-1,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,4,EASDB01
2017/02/16 12:04:33.274,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-19,bin,true,4640,17,17,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,EASDB01
2017/02/16 12:04:33.275,6,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,2265,17,17,http://10.10.3.16:8080/escm/images/hourglass.png,,6,EASDB01
2017/02/16 12:04:33.277,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-1,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,7,EASDB01
2017/02/16 12:04:33.279,7,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-19,bin,true,1344,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,7,EASDB01
2017/02/16 12:04:33.282,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,1019,17,17,http://10.10.3.16:8080/escm/images/loading.gif,,7,EASDB01
2017/02/16 12:04:33.284,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-1,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,EASDB01
2017/02/16 12:04:33.287,6,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-19,bin,true,1352,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,6,EASDB01
2017/02/16 12:04:33.290,4,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,4108,17,17,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,4,EASDB01
2017/02/16 12:04:32.742,552,124 /escm/recentItem,200,OK,Thread Group 1-17,text,true,341,17,17,http://10.10.3.16:8080/escm/recentItem,,551,EASDB01
2017/02/16 12:04:32.731,564,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,564,EASDB01
2017/02/16 12:04:33.292,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-1,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/16 12:04:33.295,4,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,1371,17,17,http://10.10.3.16:8080/escm/images/express_order.png,,4,EASDB01
2017/02/16 12:04:33.294,23,98 /escm/messages,200,OK,Thread Group 1-19,text,true,461,17,17,http://10.10.3.16:8080/escm/messages,,21,EASDB01
2017/02/16 12:04:33.296,27,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,27,EASDB01
2017/02/16 12:04:33.297,38,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-1,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,37,EASDB01
2017/02/16 12:04:33.300,42,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,1675,17,17,http://10.10.3.16:8080/escm/images/cancelicon.png,,42,EASDB01
2017/02/16 12:04:31.978,1381,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,20602,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,1378,EASDB01
2017/02/16 12:04:33.324,38,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,38,EASDB01
2017/02/16 12:04:33.318,44,99 /escm/recentItem,200,OK,Thread Group 1-19,text,true,341,17,17,http://10.10.3.16:8080/escm/recentItem,,43,EASDB01
2017/02/16 12:04:33.335,29,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-1,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,29,EASDB01
2017/02/16 12:04:33.361,6,94 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,1527,17,17,http://10.10.3.16:8080/escm/images/warn.png,,6,EASDB01
2017/02/16 12:04:33.343,24,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,1561,17,17,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,24,EASDB01
2017/02/16 12:04:33.363,6,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-19,bin,true,4908,17,17,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,6,EASDB01
2017/02/16 12:04:33.365,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-1,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/16 12:04:33.368,5,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,3190,17,17,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,EASDB01
2017/02/16 12:04:33.368,7,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,9373,17,17,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,7,EASDB01
