timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 13:09:59.444,6,24 /escm/js/datatable.js,200,OK,Thread Group 1-8,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,5,EASDB01
2017/02/16 13:09:59.447,7,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-16,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,5,EASDB01
2017/02/16 13:09:49.751,9742,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-17,text,true,10026,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1544,EASDB01
2017/02/16 13:09:59.425,72,21 /escm/js/clearinput.js,200,OK,Thread Group 1-15,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,71,EASDB01
2017/02/16 13:09:59.426,73,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,73,EASDB01
2017/02/16 13:09:59.439,64,21 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,63,EASDB01
2017/02/16 13:09:59.432,75,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,74,EASDB01
2017/02/16 13:09:59.429,80,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-19,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,80,EASDB01
2017/02/16 13:09:59.419,91,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-21,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,91,EASDB01
2017/02/16 13:09:59.454,59,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-14,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,59,EASDB01
2017/02/16 13:09:59.451,62,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-20,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,62,EASDB01
2017/02/16 13:09:59.458,58,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-16,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,58,EASDB01
2017/02/16 13:09:59.501,16,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-15,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,16,EASDB01
2017/02/16 13:09:59.504,14,24 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,14,EASDB01
2017/02/16 13:09:41.589,9492,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-14,,true,327931,20,20,null,,4422,EASDB01
2017/02/16 13:09:59.508,11,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-13,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,11,EASDB01
2017/02/16 13:09:59.497,26,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,24,EASDB01
2017/02/16 13:09:59.454,68,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,68,EASDB01
2017/02/16 13:09:59.511,15,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,13,EASDB01
2017/02/16 13:09:59.519,20,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-20,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,8,EASDB01
2017/02/16 13:09:59.522,18,24 /escm/js/datatable.js,200,OK,Thread Group 1-15,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,18,EASDB01
2017/02/16 13:09:59.514,26,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,26,EASDB01
2017/02/16 13:09:59.522,18,18 /escm/js/main.js,200,OK,Thread Group 1-16,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,18,EASDB01
2017/02/16 13:09:59.522,18,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,18,EASDB01
2017/02/16 13:09:59.526,15,24 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,15,EASDB01
2017/02/16 13:09:59.515,26,53 /escm/images/settings.png,200,OK,Thread Group 1-21,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,26,EASDB01
2017/02/16 13:09:59.531,14,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,13,EASDB01
2017/02/16 13:09:59.534,14,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,14,EASDB01
2017/02/16 13:09:59.530,22,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,22,EASDB01
2017/02/16 13:09:59.545,15,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-16,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,15,EASDB01
2017/02/16 13:09:59.549,14,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,14,EASDB01
2017/02/16 13:09:59.544,22,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-15,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,22,EASDB01
2017/02/16 13:09:59.545,23,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,22,EASDB01
2017/02/16 13:09:59.549,20,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-13,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,20,EASDB01
2017/02/16 13:09:59.544,28,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-19,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,28,EASDB01
2017/02/16 13:09:59.553,21,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,20,EASDB01
2017/02/16 13:09:59.549,28,51 /escm/images/orders.png,200,OK,Thread Group 1-21,bin,true,2716,20,20,http://10.10.3.16:8080/escm/images/orders.png,,28,EASDB01
2017/02/16 13:09:59.565,14,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-16,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,14,EASDB01
2017/02/16 13:09:59.556,27,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,27,EASDB01
2017/02/16 13:09:59.568,17,18 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,15,EASDB01
2017/02/16 13:09:59.544,52,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,29,EASDB01
2017/02/16 13:09:59.585,14,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-16,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,14,EASDB01
2017/02/16 13:09:59.588,16,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,14,EASDB01
2017/02/16 13:09:59.571,35,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,35,EASDB01
2017/02/16 13:09:59.571,38,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-15,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,36,EASDB01
2017/02/16 13:09:59.575,36,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,34,EASDB01
2017/02/16 13:09:59.578,34,49 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,34,EASDB01
2017/02/16 13:09:59.578,43,18 /escm/js/main.js,200,OK,Thread Group 1-19,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,39,EASDB01
2017/02/16 13:09:59.588,34,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,31,EASDB01
2017/02/16 13:09:59.582,43,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-21,bin,true,3298,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,43,EASDB01
2017/02/16 13:09:59.603,32,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-16,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,27,EASDB01
2017/02/16 13:09:59.600,38,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-20,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,34,EASDB01
2017/02/16 13:09:59.608,33,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,33,EASDB01
2017/02/16 13:09:59.616,70,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-15,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,69,EASDB01
2017/02/16 13:09:59.619,73,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,73,EASDB01
2017/02/16 13:09:59.628,65,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,1938,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,65,EASDB01
2017/02/16 13:09:59.611,75,18 /escm/js/main.js,200,OK,Thread Group 1-7,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,73,EASDB01
2017/02/16 13:09:59.616,75,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-13,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,75,EASDB01
2017/02/16 13:09:59.625,69,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,68,EASDB01
2017/02/16 13:09:59.643,62,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-20,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,56,EASDB01
2017/02/16 13:09:59.640,70,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-16,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,66,EASDB01
2017/02/16 13:09:59.647,64,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-8,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,64,EASDB01
2017/02/16 13:09:59.632,86,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-21,bin,true,5895,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,86,EASDB01
2017/02/16 13:09:59.710,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-20,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,8,EASDB01
2017/02/16 13:09:59.698,25,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,23,EASDB01
2017/02/16 13:09:59.694,29,18 /escm/js/main.js,200,OK,Thread Group 1-15,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,26,EASDB01
2017/02/16 13:09:59.698,31,18 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,30,EASDB01
2017/02/16 13:09:59.697,36,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,35,EASDB01
2017/02/16 13:09:59.702,33,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,33,EASDB01
2017/02/16 13:09:59.714,30,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-16,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,26,EASDB01
2017/02/16 13:09:59.717,36,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-8,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,34,EASDB01
2017/02/16 13:09:59.730,29,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-15,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,28,EASDB01
2017/02/16 13:09:59.730,32,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,32,EASDB01
2017/02/16 13:09:59.734,33,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,32,EASDB01
2017/02/16 13:09:59.737,35,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,34,EASDB01
2017/02/16 13:09:59.726,49,56 /escm/images/_loading.gif,200,OK,Thread Group 1-21,bin,true,4474,20,20,http://10.10.3.16:8080/escm/images/_loading.gif,,49,EASDB01
2017/02/16 13:09:59.748,32,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-16,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,31,EASDB01
2017/02/16 13:09:59.741,43,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-19,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,43,EASDB01
2017/02/16 13:09:59.763,40,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-15,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,40,EASDB01
2017/02/16 13:09:59.757,46,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,40,EASDB01
2017/02/16 13:09:59.768,38,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-7,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,38,EASDB01
2017/02/16 13:09:59.773,33,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,33,EASDB01
2017/02/16 13:09:59.776,35,21 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,34,EASDB01
2017/02/16 13:09:59.786,28,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-16,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,25,EASDB01
2017/02/16 13:09:59.782,32,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-21,bin,true,6465,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,32,EASDB01
2017/02/16 13:09:59.810,12,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,EASDB01
2017/02/16 13:09:59.789,33,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,31,EASDB01
2017/02/16 13:09:59.807,18,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-15,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,18,EASDB01
2017/02/16 13:09:59.811,17,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-13,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,17,EASDB01
2017/02/16 13:09:59.820,12,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-16,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,11,EASDB01
2017/02/16 13:09:59.810,22,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,19,EASDB01
2017/02/16 13:09:59.817,17,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,17,EASDB01
2017/02/16 13:09:59.820,15,57 /escm/images/bubble.png,200,OK,Thread Group 1-21,bin,true,3819,20,20,http://10.10.3.16:8080/escm/images/bubble.png,,15,EASDB01
2017/02/16 13:09:59.826,13,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,EASDB01
2017/02/16 13:09:59.726,120,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-20,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,119,EASDB01
2017/02/16 13:09:59.832,14,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-15,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,13,EASDB01
2017/02/16 13:09:59.829,24,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,20,EASDB01
2017/02/16 13:09:59.835,23,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,20,EASDB01
2017/02/16 13:09:59.838,23,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-16,text,true,1967,20,20,http://10.10.3.16:8080/escm/js/placeholders.min.js,,22,EASDB01
2017/02/16 13:09:59.844,18,24 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,18,EASDB01
2017/02/16 13:09:59.845,22,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-21,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,22,EASDB01
2017/02/16 13:09:59.841,27,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,23,EASDB01
2017/02/16 13:09:59.849,21,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,21,EASDB01
2017/02/16 13:09:59.852,40,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-20,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,39,EASDB01
2017/02/16 13:09:59.858,39,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,37,EASDB01
2017/02/16 13:09:59.866,35,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-16,text,true,1465,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,34,EASDB01
2017/02/16 13:09:59.867,37,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,37,EASDB01
2017/02/16 13:09:59.853,73,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-15,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,51,EASDB01
2017/02/16 13:09:59.871,62,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-21,bin,true,4667,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,62,EASDB01
2017/02/16 13:09:48.682,9759,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-21,,true,327931,20,20,null,,3968,EASDB01
2017/02/16 13:09:59.863,74,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,73,EASDB01
2017/02/16 13:09:59.697,242,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,89133,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,58,EASDB01
2017/02/16 13:09:59.901,38,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,37,EASDB01
2017/02/16 13:09:59.905,37,47 /escm/js/panels.js,200,OK,Thread Group 1-16,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,36,EASDB01
2017/02/16 13:09:59.909,36,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-17,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,36,EASDB01
2017/02/16 13:09:59.930,21,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-15,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,20,EASDB01
2017/02/16 13:09:59.942,16,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,15,EASDB01
2017/02/16 13:09:59.945,16,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,2725,20,20,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,16,EASDB01
2017/02/16 13:09:59.946,18,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-19,text,true,2145,20,20,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,17,EASDB01
2017/02/16 13:09:59.948,19,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-16,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,19,EASDB01
2017/02/16 13:09:59.949,21,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,21,EASDB01
2017/02/16 13:09:59.956,17,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-15,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,17,EASDB01
2017/02/16 13:09:59.962,12,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,12,EASDB01
2017/02/16 13:09:59.965,11,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,6116,20,20,http://10.10.3.16:8080/escm/images/settings.png,,11,EASDB01
2017/02/16 13:09:59.969,9,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,1301,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,9,EASDB01
2017/02/16 13:09:59.973,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-16,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,EASDB01
2017/02/16 13:09:59.977,10,18 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,9,EASDB01
